week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2015-09-27,0.03846975849540496,0.001830384380719951,0.6455199080217445,0.5546875,1.0520470253784944e-07,0.011772206324966271,0.0004291044776119403,0.03614457831325301,0.0003459758681831943,0.0008624797484036976,0.008169934640522878,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-04,0.041675571703355424,0.001830384380719951,0.6817841542734674,0.345703125,9.264997663865896e-08,0.011661007902501222,0.00040111940298507464,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.008169934640522878,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-11,0.01549476383842699,0.001830384380719951,0.7539628308966714,0.318359375,1.139808216130117e-07,0.011060536421189973,0.0007369402985074627,0.03614457831325301,0.0003459758681831943,0.00031767209885955717,0.04595588235293914,0.0002705946022259348,0.01901901901901902,0.9999999999999999
2015-10-18,0.01624278692028211,0.0020500305064063452,0.7131509782018064,0.3828125,8.155793725199552e-08,0.010274734235770308,0.0026958955223880597,0.03614457831325301,0.0003459758681831943,0.001616950983195146,0.06188725490196079,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-25,0.01581534515922206,0.001830384380719951,0.7667894131722004,0.4765625,8.814002655836724e-08,0.010778833750945186,0.0012313432835820896,0.03614457831325301,0.0003459758681831943,0.000555926173004225,0.008169934640522878,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-01,0.03643941013036972,0.001830384380719951,0.5283315881407753,0.392578125,9.325942935221189e-08,0.009548237875665338,0.0006389925373134329,0.03614457831325301,0.0003459758681831943,0.0020807522475300992,0.14501633986928106,0.0002705946022259348,0.01901901901901902,0.00814628650662969
2015-11-08,0.03312673648215428,0.001830384380719951,0.6469191715427114,0.39453125,1.0535097118910213e-07,0.009518584963007993,0.0015951492537313431,0.03614457831325301,0.0003459758681831943,0.0011197941484799392,0.008169934640522878,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-15,0.04295789698653557,0.002025625381330079,0.5965456847879066,0.498046875,1.2931465188600355e-07,0.010341453289249338,0.002644589552238806,0.03614457831325301,0.0003459758681831943,0.002619206455097049,0.05514705882352942,0.0027706534271394623,0.01901901901901902,0.0003466504896438167
2015-11-22,0.04541568711263089,0.001830384380719951,0.5325293787036757,0.6796875,1.0008529974400477e-07,0.01040075911456403,0.0010914179104477611,0.03614457831325301,0.0003459758681831943,0.002342831729089234,0.18065767973856212,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-29,,,,,,,,,,,,,,
2015-12-06,0.039752083778585134,0.001830384380719951,0.7504646720942544,0.40625,1.1641863246722343e-07,0.01114949515916201,0.00045708955223880594,0.03614457831325301,0.0025083250443281584,0.0013977572349820515,0.1433823529411765,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-12-13,,,,,,,,,,,,,,
2015-12-20,0.04349219918786065,0.002574740695546065,0.5339286422246424,0.611328125,1.317768408487574e-07,0.009303601346242234,0.012318097014925374,0.03614457831325301,0.0003459758681831943,0.003700879951713841,0.08241421568627451,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-12-27,,,,,,,,,,,,,,
2016-01-03,0.045308826672365854,0.001830384380719951,0.24008330282161489,0.38671875,2.6414997023245505e-07,0.010119056444319244,0.006091417910447761,0.03614457831325301,0.0003459758681831943,0.0025953810476825817,0.052696078431372556,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-10,0.040500106860440255,0.0022879804758999386,0.3157601382472358,0.400390625,1.2982659216538802e-07,0.010430412027221373,0.00534981343283582,0.03614457831325301,0.0003459758681831943,0.002817751516884272,0.05034722222222223,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-17,0.04573626843342596,0.001842586943258084,0.2747150749655431,0.45703125,1.2763256239659744e-07,0.011164321615490682,0.013059701492537313,0.03614457831325301,0.0003459758681831943,0.004236157438292195,0.03860294117647059,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-24,0.04231673434494551,0.001830384380719951,0.2343696434443338,0.40625,1.5396091962208427e-07,0.010081990303497561,0.013712686567164178,0.03614457831325301,0.0003459758681831943,0.004242510880269386,0.037581699346405234,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-31,,,,,,,,,,,,,,
2016-02-07,0.039752083778585134,0.001830384380719951,0.2803121290494103,0.4609375,1.4362460160022647e-07,0.009325841030735244,0.007695895522388059,0.03614457831325301,0.0003459758681831943,0.0030012071539756665,0.027879901960784315,0.002329466575684134,0.01901901901901902,0.0003466504896438167
2016-02-14,0.04584312887369099,0.001830384380719951,0.18143084023442327,0.611328125,1.6224947652640418e-07,0.009325841030735244,0.012593283582089552,0.03614457831325301,0.0060762011849671334,0.004256806124718066,0.03482434640522876,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-02-21,0.03291301560162424,0.07602196461256863,0.0998071348446934,0.453125,3.4810851734502703e-06,0.009058964816819132,0.1669776119402985,,0.010054923669074083,0.027351567711807873,0.0531045751633987,0.04050683545495189,0.01901901901901902,0.0003466504896438167
2016-02-28,,,,,,,,,,,,,,
2016-03-06,0.03804231673434491,0.001830384380719951,0.08511486787454202,0.6328125,1.1944185921996559e-06,0.00894035316618975,0.015485074626865672,0.03614457831325301,0.0003459758681831943,0.004654690428539661,0.026041666666666668,0.0017912186169086334,0.01901901901901902,0.0003466504896438167
2016-03-13,0.03579824748877963,0.018410616229408178,0.09246100135961771,0.45703125,2.286314073801095e-06,0.009177576467448515,0.039319029850746263,0.03614457831325301,0.0017190675950352465,0.00989230915848661,0.03523284313725491,0.005867785124355867,0.01901901901901902,0.0003466504896438167
2016-03-20,0.04894208164137634,0.001830384380719951,0.095609344281793,0.88671875,2.2387733492087702e-07,0.008317642000385487,0.004421641791044776,0.03614457831325301,0.0003459758681831943,0.0028431652847930367,0.034926470588235295,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-03-27,,,,,,,,,,,,,,
2016-04-03,0.040713827740970265,0.001830384380719951,0.14120201400662785,0.431640625,1.159310702963811e-07,0.009444452681364629,0.0016837686567164178,0.03614457831325301,0.0003459758681831943,0.00225229518091426,0.06944444444444445,0.004682463116779219,0.01901901901901902,0.0003466504896438167
2016-04-10,0.03761487497328489,0.003776693105552167,0.13595477580300236,0.4140625,3.153439981709016e-07,0.00958530401648702,0.011361940298507463,0.03614457831325301,0.0003459758681831943,0.004996982115060834,0.033292483660130726,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-04-17,0.039538362898055124,0.001830384380719951,0.13595477580300236,0.41796875,1.5639873047629602e-07,0.009740981807938084,0.003003731343283582,0.03614457831325301,0.0003459758681831943,0.0025254931859334793,0.02655228758169935,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-04-24,0.04659115195554603,0.001830384380719951,0.11799756061726177,0.40234375,2.622484777661699e-07,0.01079366020727386,0.006725746268656716,0.03614457831325301,0.0003459758681831943,0.002662092188443089,0.027165032679738566,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-01,,,,,,,,,,,,,,
2016-05-08,0.03611882880957468,0.001830384380719951,0.15227951688094832,0.265625,2.5342360247392334e-07,0.010111643216154906,0.001753731343283582,0.03614457831325301,0.0003459758681831943,0.0015002064868642588,0.022875816993464054,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-15,0.04124812994229535,0.001830384380719951,0.20521832009085883,0.26171875,1.24219627200701e-07,0.010719527925630495,0.001082089552238806,0.03614457831325301,0.0003459758681831943,0.0016360113091267036,0.07179330065359478,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-22,0.03932464201752511,0.001830384380719951,0.18586184138415146,0.22265625,9.876888188273043e-08,0.011579462392693522,0.0013059701492537312,0.03614457831325301,0.0003459758681831943,0.0014533498522824742,0.008169934640522878,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-29,,,,,,,,,,,,,,
2016-06-05,0.0369737123316948,0.001830384380719951,0.3297527734569038,0.12890625,6.741863429756742e-08,0.012276305840141149,0.0007835820895522388,0.03614457831325301,0.0003459758681831943,0.0010205216175863275,0.02297794117647059,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-12,0.04146185082282536,0.001830384380719951,0.4455418298169063,0.3203125,6.229923150372276e-08,0.010600916275001112,0.0008255597014925374,0.03614457831325301,0.0003459758681831943,0.0012309793830807842,0.028594771241830068,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-19,0.0487283607608463,0.001830384380719951,0.49859723832023073,0.43359375,1.1203057292964231e-07,0.013017628656574793,0.0007462686567164179,0.03614457831325301,0.0003459758681831943,0.0011690333238031704,0.032475490196078434,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-26,0.03804231673434491,0.001830384380719951,0.5755567319734046,0.08984375,7.887634531236261e-08,0.012098388364197073,0.0008488805970149253,0.03614457831325301,0.0003459758681831943,0.0012484513485180597,0.043096405228758176,0.009794348102308292,0.01901901901901902,0.0003466504896438167
2016-07-03,0.03900406069673004,0.001830384380719951,0.5883833142489336,0.107421875,1.244634082861222e-07,0.012076148679704066,0.0009748134328358208,0.03614457831325301,0.0003459758681831943,0.00034785094825121515,0.04187091503267974,0.0013941504505988376,0.01901901901901902,0.0003466504896438167
2016-07-10,0.03633254969010469,0.001830384380719951,0.6082062141292967,0.19140625,1.13005697271327e-07,0.010867792488917226,0.0006063432835820895,0.03614457831325301,0.0003459758681831943,0.0011753867657803615,0.04595588235294119,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-17,0.041675571703355424,0.001830384380719951,0.5388260645480262,0.15820312499999997,1.0525345875493367e-07,0.012513529141399913,0.0010167910447761194,0.03614457831325301,0.0003459758681831943,0.0002358715334032053,0.04687500000000001,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-24,0.039538362898055124,0.001830384380719951,0.6595125432314125,0.109375,1.13005697271327e-07,0.011801859237623617,0.0005223880597014926,0.03614457831325301,0.0003459758681831943,0.0007719432002287239,0.05351307189542485,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-31,0.04509510579183584,0.001830384380719951,0.6548483314948566,0.37890625,1.332882835783687e-07,0.012661793704686643,0.0010541044776119402,0.03614457831325301,0.0003459758681831943,0.0008894818768067599,0.059232026143790854,0.0010941433916092144,0.01901901901901902,0.0003466504896438167
2016-08-07,0.03964522333832013,0.001830384380719951,0.7353059839504474,0.12109375,1.1763753789432931e-07,0.01203908253888238,0.0006436567164179104,0.03614457831325301,0.0003459758681831943,0.002255471901902856,0.06331699346405228,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-14,0.03718743321222484,0.001830384380719951,0.7341399310163084,0.2890625,9.350321043763307e-08,0.011030883508532626,0.0010541044776119402,0.03614457831325301,0.0003459758681831943,0.0010562597287080277,0.06127450980392158,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-21,0.038683479375935026,0.001830384380719951,0.6688409667045245,0.1953125,8.66773400458402e-08,0.011875991519266979,0.0004944029850746269,0.03614457831325301,0.0003459758681831943,0.0007941802471488928,0.08169934640522877,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-28,,,,,,,,,,,,,,
2016-09-04,0.044667664030775794,0.001830384380719951,0.8110994246694823,0.7265625,1.0032908082942595e-07,0.00868830340860231,0.0011473880597014925,0.03614457831325301,0.0003459758681831943,0.0011118523460084502,0.1252042483660131,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-09-11,0.04552254755289589,0.001830384380719951,0.7761178366453123,0.5,9.569724020642363e-08,0.01048230462437173,0.0015298507462686566,0.03614457831325301,0.0003459758681831943,0.0011356777534229168,0.07863562091503269,0.0015941551565919199,0.01901901901901902,0.0003466504896438167
2016-09-18,0.03761487497328489,0.001830384380719951,0.9242065592809651,0.28515625,1.033519662886485e-07,0.010296973920263318,0.0005503731343283583,0.03614457831325301,0.0003459758681831943,0.0005162171606467803,0.17361111111111113,0.001976517094519871,0.01901901901901902,0.0003466504896438167
2016-09-25,0.04188929258388541,0.001830384380719951,0.7971067894598143,0.359375,7.351316143309678e-08,0.011401544916749448,0.000708955223880597,0.03614457831325301,0.0003459758681831943,0.0003812065186314686,0.06944444444444445,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-10-02,0.0369737123316948,0.001830384380719951,0.9300368239516601,0.486328125,1.0130420517111064e-07,0.008970006078847095,0.0007649253731343283,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.07965686274509805,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-10-09,0.03611882880957468,0.001830384380719951,0.8460810126936522,0.1875,9.31131607009592e-08,0.010511957537029075,0.00038246268656716415,0.03614457831325301,0.0003459758681831943,0.00046062454334635784,0.059232026143790854,0.003800089413868562,0.004004004004004004,0.0003466504896438167
2016-10-16,0.03622568924983971,0.001830384380719951,0.7388041427528644,0.359375,9.186987716531119e-08,0.009370320399721263,0.001753731343283582,0.03614457831325301,0.0003459758681831943,0.0029622923218653703,0.06127450980392158,0.0002705946022259348,0.01151151151151151,0.0003466504896438167
2016-10-23,0.039538362898055124,0.001830384380719951,0.6361914845486326,0.3671875,9.174798662260061e-08,0.01166842113066556,0.0010167910447761194,0.03614457831325301,0.0003459758681831943,0.0013342228152101402,0.06535947712418301,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-10-30,,,,,,,,,,,,,,
2016-11-06,0.03366103868347939,0.001830384380719951,0.7452174338906289,0.31640625,1.0666738905037647e-07,0.010096816759826235,0.0013199626865671643,0.03614457831325301,0.0003459758681831943,0.0019695670129292546,0.07148692810457516,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-11-13,0.045308826672365854,0.001830384380719951,0.7749517837111733,0.634765625,1.1522410514865969e-07,0.011408958144913784,0.0015578358208955224,0.03614457831325301,0.0003459758681831943,0.0009212490866927158,0.09599673202614378,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-11-20,0.04017952553964518,0.0022086638194020744,0.8064352129329263,0.31640625,9.506340938432858e-08,0.011342239091434756,0.001753731343283582,0.03614457831325301,0.0003459758681831943,0.0012548047904952508,0.06127450980392158,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-11-27,0.039538362898055124,0.001830384380719951,0.6665088608362465,0.4921875,1.3718878094510747e-07,0.01012646967248358,0.001333955223880597,0.03614457831325301,0.0003459758681831943,0.0017630801486705422,0.07761437908496732,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-04,0.04498824535157081,0.001830384380719951,0.7492986191601154,0.57421875,7.344002710747044e-08,0.011757379868637598,0.0026026119402985074,0.03614457831325301,0.0003459758681831943,0.0018583817783284096,0.0755718954248366,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-11,0.044240222269715745,0.0033557046979865775,0.6583464902972735,0.541015625,1.2387833368111135e-07,0.010719527925630495,0.0037966417910447765,0.03614457831325301,0.0003459758681831943,0.0021998792846024333,0.059232026143790854,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
