week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2012-03-11,0.03312673648215428,0.03294691885295912,0.06342628329955666,0.484375,0.0002966912234746218,0.011016057052203952,0.016977611940298506,0.0,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.0025647662297935835,0.029029029029029027,0.0012132767137533582
2012-03-18,0.036973712331694775,0.015558267236119585,0.08698055256916441,0.623046875,0.00022452227094653737,0.00973356857977375,0.01333955223880597,0.0,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.003917739240923257,0.029029029029029027,0.0012132767137533582
2012-03-25,0.03857661893566999,0.0006101281269066505,0.11251711182680847,0.5859375,0.0001012909322661338,0.00922946906459887,0.0017490671641791045,,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.002505941316266265,0.029029029029029027,0.0012132767137533582
2012-04-01,0.03708057277195981,0.03477730323367907,0.06622481034149025,0.576171875,0.00013000834412874813,0.010030097706347206,0.02448694029850746,,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.0061236734981999575,0.029029029029029027,0.0012132767137533582
2012-04-08,0.03761487497328489,0.007626601586333131,0.08558128904819762,0.6015625,0.00011270476268555318,0.009859593458567469,0.0059608208955223875,0.0,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.012917951010612015,0.002002002002002002,0.0012132767137533582
2012-04-15,0.034195340884804415,0.010982306284319706,0.06389270447321226,0.47265625,0.00010921381754232197,0.009755808264266759,0.009057835820895524,0.0,0.00012974095056869785,0.0005241589631182693,0.10212418300653596,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-04-22,0.03590510792904464,0.010372178157413056,0.07228828559901304,0.62109375,0.00015592227350901894,0.009029311904161787,0.009104477611940298,,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-04-29,0.03440906176533448,0.0006101281269066505,0.08371560435357522,0.50390625,0.00010589839478059399,0.009488932050350646,0.002495335820895522,,0.00012974095056869785,1.588360494297785e-05,0.10008169934640523,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-05-06,0.04124812994229535,0.0030506406345332518,0.11146766418608338,0.56640625,0.00011598605609532219,0.009726155351609412,0.0015578358208955224,0.0,0.0022920901267136622,0.00016677785190126753,0.16441993464052287,0.0017412174404103629,0.002002002002002002,0.004679781610191524
2012-05-13,0.030989527676854034,0.0,0.16160794035406031,0.625,6.543073460067908e-05,0.009637196613637376,0.0010541044776119402,0.0,0.00012974095056869785,1.588360494297785e-05,0.1491013071895425,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-05-20,0.03590510792904464,0.0,0.15880941331212672,0.328125,3.802437741545981e-05,0.010526783993357748,0.000876865671641791,,0.00012974095056869785,1.588360494297785e-05,0.181781045751634,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-05-27,,,,,,,,,,,,,,
2012-06-03,0.034622782645864464,0.0009151921903599754,0.3262546146544868,0.49609375,2.8571034484997524e-05,0.010615742731329786,0.00045708955223880594,0.0,0.00012974095056869785,1.588360494297785e-05,0.298202614379085,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-06-10,0.034195340884804415,0.0,0.3582044650498954,0.42578125,1.981929351837737e-05,0.01100123059587528,0.0004477611940298507,,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.000388244429280689,0.029029029029029027,0.0012132767137533582
2012-06-17,0.034195340884804415,0.012812690665039657,0.36123620267865675,0.4140625,1.9794915409835252e-05,0.010556436906015093,0.011380597014925373,0.0,0.0011027980798339317,0.0027478636551351698,0.19505718954248163,0.0020941669215746254,0.015515515515515515,0.0012132767137533582
2012-06-24,0.029066039752083744,0.0012202562538133007,0.4015816341998661,0.5234375,1.9575512432956194e-05,0.0096223701573087,0.0014365671641791045,,0.00012974095056869785,1.588360494297785e-05,0.31454248366013077,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-07-01,0.033981620004274404,0.0006101281269066505,0.4165071117568453,0.435546875,1.0994418226130861e-05,0.011416371373078122,0.0007369402985074627,0.0,0.00012974095056869785,1.588360494297785e-05,0.3267973856209151,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-07-08,0.03269929472109423,0.0,0.43423111635575806,0.46875,1.9363910450810616e-05,0.010734354381959167,0.0008582089552238806,0.0,0.00012974095056869785,1.588360494297785e-05,0.33496732026143794,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-07-15,0.03205813207950417,0.0,0.41627390117001745,0.62890625,1.906162190488836e-05,0.009073791273147806,0.0007555970149253732,0.0,0.00012974095056869785,0.00042885733346040213,0.34517973856209155,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-07-22,0.033767899123744394,0.0,0.49160092071539674,0.390625,9.946159558819812e-06,0.011119842246504662,0.0006996268656716418,,0.00012974095056869785,1.588360494297785e-05,0.34517973856209155,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-07-29,,,,,,,,,0.00012974095056869785,1.588360494297785e-05,0.349264705882353,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-08-05,0.02970720239367383,0.0,0.5195861911347328,0.46484375,8.785761592215023e-06,0.01043782525538571,0.0005690298507462687,0.0,0.00012974095056869785,1.588360494297785e-05,0.3615196078431373,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-08-12,0.034622782645864464,0.0,0.5475714615540687,0.64453125,1.2248428129537382e-05,0.00827316263139947,0.0006529850746268656,0.0,0.00012974095056869785,1.588360494297785e-05,0.32066993464052296,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-08-19,,,,,,,,,,,,,,
2012-08-26,0.03633254969010469,0.0,0.5452393556857907,0.70703125,7.53760243485861e-06,0.009414799768707282,0.0006529850746268656,,0.00012974095056869785,1.588360494297785e-05,0.41053921568627455,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-02,0.03804231673434491,0.0,0.5872172613147947,0.6015625,1.1603870939683797e-05,0.010660222100315803,0.0024720149253731343,0.0,0.00012974095056869785,1.588360494297785e-05,0.3901143790849673,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-09,0.036546270570634726,0.0,0.6385235904169105,0.6015625,8.415214342374838e-06,0.010363692973742346,0.0006063432835820895,,0.00012974095056869785,1.588360494297785e-05,0.3676470588235295,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-16,0.03665313101089976,0.0,0.6490180668241615,0.609375,7.206060158685813e-06,0.010282147463934644,0.0009235074626865672,0.0,0.00012974095056869785,1.588360494297785e-05,0.374795751633987,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-23,0.03846975849540496,0.0,0.5988777906561846,0.59375,6.538099984631795e-06,0.009563064331994012,0.0005783582089552238,,0.00012974095056869785,1.588360494297785e-05,0.349264705882353,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-30,0.033767899123744394,0.0,0.5825530495782386,0.57421875,8.717502888297094e-06,0.010111643216154906,0.0008022388059701493,0.0,0.0066167884790035904,1.588360494297785e-05,0.32271241830065367,0.13292077460646134,0.002002002002002002,0.0012132767137533582
2012-10-07,0.0348365035263945,0.0,0.6291951669437986,0.4375,5.797005484951426e-06,0.012053908995211055,0.00033582089552238804,,0.007481728149461577,0.0012071539756663171,0.363562091503268,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-10-14,0.03718743321222484,0.0,0.6501841197583006,0.55078125,5.71899553761665e-06,0.008747609233917002,0.0008488805970149253,0.0,0.00012974095056869785,1.588360494297785e-05,0.363562091503268,0.08997858773147605,0.002002002002002002,0.0012132767137533582
2012-10-21,0.033981620004274404,0.0006101281269066505,0.5778888378416827,0.59765625,5.70436867249138e-06,0.00971132889528074,0.0008955223880597014,,0.00012974095056869785,1.588360494297785e-05,0.33496732026143794,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-10-28,,,,,,,,,,,,,,
2012-11-04,0.03761487497328489,0.0,0.3894546836848205,0.63671875,8.220189474037899e-06,0.010304387148427656,0.0008115671641791045,0.0,0.00012974095056869785,1.588360494297785e-05,0.3410947712418301,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-11-11,0.04765975635819619,0.0012202562538133007,0.40741189887056106,0.7890625,1.5353224033461457e-05,0.01361068690972171,0.0025559701492537316,,0.00012974095056869785,0.0012071539756663171,0.28390522875817,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-11-18,0.03312673648215428,0.001830384380719951,0.49160092071539674,0.58984375,8.015413362284111e-06,0.009133097098462497,0.0038246268656716414,0.0,0.00012974095056869785,1.588360494297785e-05,0.3431372549019608,0.13350902374173512,0.002002002002002002,0.0012132767137533582
2012-11-25,0.030989527676854034,0.0,0.5662283085002927,0.5859375,8.717502888297094e-06,0.013640339822379053,0.0008488805970149253,,0.0011027980798339317,0.00015089424695828964,0.2859477124183007,0.0022412292053930684,0.015515515515515515,0.0012132767137533582
2012-12-02,0.044453943150245784,0.0009151921903599754,0.5452393556857907,0.66015625,9.21481630255629e-06,0.01398134831793853,0.0009421641791044776,0.0,0.00012974095056869785,1.588360494297785e-05,0.3329248366013073,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-12-09,0.04509510579183584,0.002440512507626602,0.333017721672493,0.57421875,2.5743173894111903e-05,0.011520156567378832,0.0019496268656716417,0.0,0.00012974095056869785,1.588360494297785e-05,0.24305555555555558,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-12-16,0.04637743107501602,0.006101281269066504,0.2227091141029438,0.5546875,2.8249243452241575e-05,0.014322356813498005,0.0024720149253731343,0.0,0.00012974095056869785,0.0010800851361224945,0.20629084967320266,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-12-23,0.033554178243214355,0.07321537522879804,0.1055207942219745,0.509765625,2.1936532245260267e-05,0.010215428410455618,0.11221548507462686,,0.017428534359728413,0.0015565932844118302,0.17156862745098042,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-12-30,,,,,,,,,,,,,,
2013-01-06,0.04637743107501602,0.001525320317266626,0.12266177235381776,0.75390625,4.56942179249808e-05,0.010081990303497561,0.00332089552238806,0.0,0.00012974095056869785,1.588360494297785e-05,0.1286764705882353,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-01-13,0.03611882880957468,0.0006101281269066505,0.11683150768312277,0.51953125,4.389998913628096e-05,0.009118270642133823,0.002220149253731343,,0.00012974095056869785,1.588360494297785e-05,0.1266339869281046,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-01-20,0.03248557384056419,0.6461256863941428,0.06972296914390724,0.48828125,,0.00883656797188904,0.8097014925373134,0.0,0.03321368334558665,0.009577813780615648,0.8782679738562092,0.054095390479776,0.002002002002002002,0.0012132767137533582
2013-01-27,0.03611882880957468,0.10524710189139719,0.06785728444928485,0.46875,,0.00977063472059543,0.08507462686567165,,0.00012974095056869785,0.0014771752596969409,0.1940359477124183,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-02-03,0.03633254969010469,0.017693715680292862,0.09374365958717061,0.484375,4.5294416944890076e-05,0.010096816759826235,0.03208955223880597,0.0,0.00012974095056869785,1.588360494297785e-05,0.15216503267973652,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-02-10,0.03846975849540496,0.016168395363026236,0.07182186442535744,0.5,,0.007858021854196628,0.019869402985074627,,0.00012974095056869785,0.0018742653832713875,0.09599673202614378,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-02-17,0.03526394528745458,0.006711409395973154,0.07228828559901304,0.50390625,,0.009429626225035953,0.011847014925373133,0.0,0.00012974095056869785,1.588360494297785e-05,0.10416666666666667,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-02-24,0.03312673648215428,0.02043929225137279,0.06132738801810647,0.5546875,4.6805859674501355e-05,0.010289560692098982,0.02826492537313433,,0.00012974095056869785,1.588360494297785e-05,0.10212418300653596,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-03-03,0.03740115409275485,0.012507626601586332,0.06529196799417905,0.5390625,5.786376970920582e-05,0.008228683262413451,0.016044776119402984,0.0,0.00012974095056869785,1.588360494297785e-05,0.0531045751633987,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-03-10,0.03291301560162424,0.0012202562538133007,0.07835176085653583,0.58203125,4.275909365650986e-05,0.009281361661749225,0.004020522388059701,,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-03-17,0.0348365035263945,0.016473459426479563,0.06132738801810647,0.65625,4.770297406885127e-05,0.008614171126958945,0.009123134328358208,0.0,0.0030489123383643994,0.0006432860001906033,0.10416666666666667,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-03-24,0.03718743321222484,0.0,0.12312819352747337,0.4453125,4.236904391983598e-05,0.009889246371224814,0.0012779850746268658,,0.00012974095056869785,1.588360494297785e-05,0.13276143790849676,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-03-31,0.03611882880957468,0.0,0.15274593805460393,0.58203125,4.4514317471542315e-05,0.009385146856049936,0.000830223880597015,0.0,0.00012974095056869785,1.588360494297785e-05,0.14501633986928106,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-04-07,0.03611882880957468,0.0,0.16044188741992133,0.62890625,3.366118354859164e-05,0.009296188118077899,0.0011194029850746267,0.0,0.00012974095056869785,1.588360494297785e-05,0.17156862745098042,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-04-14,0.03932464201752511,0.0,0.21851132354004343,0.3984375,2.9555910070099068e-05,0.010764007294616514,0.0007369402985074627,0.0,0.00012974095056869785,0.00023825407414466786,0.1940359477124183,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-04-21,0.0348365035263945,0.0,0.26188849269001413,0.54296875,2.6474517150375425e-05,0.009325841030735244,0.00047574626865671643,,0.00012974095056869785,1.588360494297785e-05,0.1940359477124183,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-04-28,0.034195340884804415,0.0,0.30293355597170685,0.4765625,1.6026059829223897e-05,0.009325841030735244,0.0005690298507462687,,0.00012974095056869785,0.0002700212840306236,0.2573529411764706,0.01056495446951693,0.002002002002002002,0.0012132767137533582
2013-05-05,0.03547766616798462,0.0,0.36613362500204055,0.5390625,1.4499990234487347e-05,0.010897445401574569,0.0005317164179104477,0.0,0.00012974095056869785,1.588360494297785e-05,0.2604166666666667,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-05-12,0.03718743321222484,0.0,0.3861897354692313,0.4921875,1.3070945511748425e-05,0.011223627440805373,0.00047574626865671643,0.0,0.00012974095056869785,1.588360494297785e-05,0.2941176470588236,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-05-19,0.03291301560162424,0.0,0.3959845801159989,0.38671875,9.11730386838782e-06,0.009859593458567469,0.00045708955223880594,,0.00012974095056869785,1.588360494297785e-05,0.27165032679738566,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-05-26,,,,,,,,,,,,,,
2013-06-02,0.03590510792904464,0.0,0.43936174926596966,0.41015625,8.551731750210696e-06,0.010408172342728365,0.00041977611940298507,,0.00012974095056869785,1.588360494297785e-05,0.3329248366013073,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-06-09,0.039752083778585134,0.0,0.4437927504156978,0.515625,9.274786449569897e-06,0.012646967248357972,0.0006343283582089553,0.0,0.00012974095056869785,1.588360494297785e-05,0.33190359477124187,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-06-16,0.03569138704851463,0.0,0.4043801612417997,0.3125,1.1438099801597399e-05,0.012394917490770532,0.0003917910447761194,0.0,0.00012974095056869785,1.588360494297785e-05,0.31250000000000006,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-06-23,0.04573626843342596,0.0,0.41440821647539505,0.4296875,1.3061681830502419e-05,0.011327412635106084,0.00041977611940298507,,0.00012974095056869785,1.588360494297785e-05,0.2818627450980392,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-06-30,0.03675999145116479,0.0,0.43306506342161905,0.13671875,1.1672129643601726e-05,0.013462422346434978,0.0003917910447761194,,0.00012974095056869785,0.0002700212840306236,0.30024509803921573,0.01409444928115956,0.002002002002002002,0.0012132767137533582
2013-07-07,0.03675999145116479,0.0,0.4489233833259094,0.34765625,1.1350338610845776e-05,0.011179148071819356,0.00038246268656716415,0.0,0.00012974095056869785,1.588360494297785e-05,0.30228758169934644,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
