week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2016-02-14,0.0434921991878606,0.0295912141549725,0.1413186193000417,0.591796875,4.56113323559376e-05,0.0096890892107877,0.0521128731343283,0.036144578313253,0.0103792760454958,0.0009951078496775,0.1626838235294117,0.023682910186122,0.019019019019019,0.0003466504896438
2016-02-21,0.0329130156016242,0.09725442342892,0.0666912315151458,0.4609375,0.0001881988892187,0.0090589648168191,0.1688432835820895,0.007228915662650599,0.0110063573065778,0.0106229549858635,0.122140522875817,0.0299595284594931,0.019019019019019,0.0003466504896438
2016-02-28,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2016-03-06,0.0349433639666595,0.0050396583282489,0.1063370312758717,0.548828125,9.127640527703196e-05,0.0090812045013121,0.0072481343283582,0.036144578313253,0.0003459758681831,0.0002025159630229,0.129391339869281,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-03-13,0.0376148749732848,0.0268913971934106,0.0951429231081374,0.5390625,7.571829640545263e-05,0.00960754370098,0.0285914179104477,0.036144578313253,0.0003459758681831,0.0009792242447345,0.1063112745098039,0.0109502576531212,0.019019019019019,0.0003466504896438
2016-03-20,0.0429578969865355,0.0025137278828553,0.1354883546293467,0.8203125,5.120367045549934e-05,0.0084214271946861,0.0035634328358208,0.036144578313253,0.0003459758681831,0.0002604911210648,0.145016339869281,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-03-27,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2016-04-03,0.0341953408848044,0.0018303843807199,0.1972891601387136,0.65234375,3.150615875346846e-05,0.0108529660325885,0.0023227611940298,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2056781045751634,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-04-10,0.0382560376148749,0.0018303843807199,0.2242249829173245,0.580078125,3.2956656211724446e-05,0.0102524945512773,0.0015391791044776,0.036144578313253,0.0003459758681831,0.0001413640839925,0.1483864379084967,0.0072207581354855,0.019019019019019,0.0003466504896438
2016-04-17,0.0359051079290446,0.0018303843807199,0.1648728885696495,0.52734375,3.337352186779465e-05,0.0099040728275534,0.0021548507462686,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.159109477124183,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-04-24,0.0376148749732848,0.0018303843807199,0.1553112545097097,0.50390625,5.657660557818202e-05,0.0096223701573087,0.0064365671641791,0.036144578313253,0.0003459758681831,0.0001699545728898,0.15625,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-05-01,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2016-05-08,0.0367599914511647,0.0018303843807199,0.3051490565465709,0.48046875,1.5657950390237926e-05,0.0101042299879905,0.0011986940298507,0.036144578313253,0.0003459758681831,0.0001810730963499,0.169015522875817,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-05-15,0.0290660397520837,0.0018303843807199,0.3579712544630675,0.3828125,1.3359094754716252e-05,0.0102895606920989,0.0009701492537313,0.036144578313253,0.0003459758681831,0.0002223704692016,0.1369485294117647,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-05-22,0.0286385979910237,0.0018303843807199,0.4939330265836748,0.3828125,9.365960575517416e-06,0.0103192136047563,0.0013526119402985,0.036144578313253,0.0003459758681831,0.0003907366815972,0.1047794117647059,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-05-29,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2016-06-05,0.0339816200042744,0.0018303843807199,0.5289146146078447,0.4296875,8.346955638456908e-06,0.0124542233160852,0.0019029850746268,0.036144578313253,0.0003459758681831,0.0005837224816544,0.139297385620915,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-06-12,0.0275699935883735,0.0018303843807199,0.6152025317341306,0.34765625,6.084667165748411e-06,0.0102154284104556,0.0009654850746268,0.036144578313253,0.0003459758681831,0.0006043711680803,0.2116013071895425,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-06-19,0.0279974353494336,0.0018303843807199,0.6758372843093585,0.48046875,6.026159705247329e-06,0.0116091153053508,0.0011287313432835,0.036144578313253,0.0003459758681831,0.0005432192890498,0.2195669934640523,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-06-26,0.0269288309467834,0.0018303843807199,0.6921620253873045,0.26953125,6.1480502479579164e-06,0.011149495159162,0.000830223880597,0.036144578313253,0.0003459758681831,0.0003287906223196,0.21875,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-07-03,0.0267151100662534,0.0018303843807199,0.7481325662259763,0.234375,8.205562608912629e-06,0.0106750485566444,0.0012593283582089,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2224264705882353,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-07-10,0.0265013891857234,0.0018303843807199,0.6198667434706866,0.26171875,1.0394716755994772e-05,0.0108826189452458,0.0022388059701492,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.1852532679738562,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-07-17,0.0285317375507586,0.0018303843807199,0.6816675489800536,0.3359375,8.281134745393192e-06,0.0110308835085326,0.0011194029850746,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2280433006535948,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-07-24,0.0258602265441333,0.0018303843807199,0.7877783659867024,0.296875,6.308945764335891e-06,0.0102154284104556,0.0008768656716417,0.036144578313253,0.0003459758681831,0.0003669112741827,0.2367238562091503,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-07-31,0.0277837144689035,0.0018303843807199,0.7737857307770344,0.3671875,5.377702018027006e-06,0.0114460242857354,0.0007089552238805,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2491830065359477,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-08-07,0.0250053430220132,0.0018303843807199,0.8390846950888182,0.2890625,4.890139847184658e-06,0.0098299405459101,0.0006716417910447,0.036144578313253,0.0003459758681831,0.0025096095809905,0.2655228758169935,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-08-14,0.0259670869843983,0.0018303843807199,0.7994388953280923,0.396484375,5.926209460224648e-06,0.010378519430071,0.0007509328358208,0.036144578313253,0.0003459758681831,0.0002620794815591,0.2532679738562092,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-08-21,0.0250053430220132,0.0018303843807199,0.8180957422743163,0.35546875,5.358199531193312e-06,0.0098892463712248,0.0007369402985074,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2205882352941176,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-08-28,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2016-09-04,0.0273562727078435,0.0018303843807199,0.8320883774839842,0.44140625,5.5824781297807925e-06,0.0105267839933577,0.001240671641791,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.4105392156862745,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-09-11,0.0276768540286385,0.0018303843807199,0.8985533947299071,0.501953125,5.338697044359618e-06,0.0102821474639346,0.0010634328358208,0.036144578313253,0.0003459758681831,0.0004685663458178,0.2890114379084947,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-09-18,0.0252190639025432,0.0018303843807199,0.9288707710175212,0.4453125,5.18755277139849e-06,0.0098077008614171,0.0010447761194029,0.036144578313253,0.0003459758681831,0.0003176720988595,0.286968954248366,0.0010647309348455,0.1391391391391391,0.0003466504896438
2016-09-25,0.0245779012609531,0.0018303843807199,0.95335788263444,0.49609375,5.246060231899572e-06,0.0088958737972037,0.0012593283582089,0.036144578313253,0.0003459758681831,0.0005876933828901,0.3288398692810457,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-10-02,0.0282111562299636,0.0018303843807199,0.995335788263444,0.58984375,4.899891090601504e-06,0.0108974454015745,0.0020055970149253,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2573529411764706,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-10-09,0.0290660397520837,0.0018303843807199,0.986007364790332,0.59765625,4.929144820852045e-06,0.010422998799057,0.0015858208955223,0.036144578313253,0.0003459758681831,0.0008100638520918,0.3329248366013073,0.0029765406244852,0.004004004004004,0.0003466504896438
2016-10-16,0.023829878179098,0.0018303843807199,0.9218744534126871,0.466796875,5.041284120145786e-06,0.0082731626313994,0.0011473880597014,0.036144578313253,0.0003459758681831,0.0002223704692016,0.3165849673202615,0.0002705946022259,0.0115115115115115,0.0003466504896438
2016-10-23,0.0258602265441333,0.0018303843807199,0.6991583429921384,0.50390625,6.738000474677158e-06,0.0093703203997212,0.0009981343283582,0.036144578313253,0.0003459758681831,0.0007782966422059,0.3104575163398693,0.0002705946022259,0.004004004004004,0.0003466504896438
2016-10-30,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2016-11-06,0.0275699935883735,0.0018303843807199,0.946361565029606,0.59765625,5.538597534404981e-06,0.0105416104496864,0.0010727611940298,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.4105392156862745,0.0002705946022259,0.004004004004004,0.0003466504896438
2016-11-13,0.0246847617012181,0.0018303843807199,0.8682360184422931,0.552734375,5.723871159325073e-06,0.0099114860557178,0.0011800373134328,0.036144578313253,0.0003459758681831,0.0001906032593157,0.3216911764705882,0.0002705946022259,0.004004004004004,0.0003466504896438
2016-11-20,0.0247916221414832,0.0018303843807199,0.8787304948495441,0.53125,4.787751791307765e-06,0.0102450813231129,0.001455223880597,0.036144578313253,0.0003459758681831,0.0003430858667683,0.247140522875817,0.0002705946022259,0.004004004004004,0.0003466504896438
2016-11-27,0.0297072023936738,0.0018303843807199,0.8390846950888182,0.6171875,5.28506520556696e-06,0.0115053301110501,0.0011567164179104,0.036144578313253,0.0003459758681831,0.0005082753581752,0.3676470588235295,0.0002705946022259,0.004004004004004,0.0003466504896438
2016-12-04,0.0329130156016242,0.0018303843807199,0.962686306107552,0.671875,5.3972045048607e-06,0.0107047014693018,0.0006902985074626,0.036144578313253,0.0003459758681831,0.0005082753581752,0.3553921568627451,0.0002705946022259,0.004004004004004,0.0003466504896438
2016-12-11,0.0348365035263945,0.0018303843807199,0.8169296893401773,0.6484375,6.457652226442808e-06,0.0120464957670467,0.0024766791044776,0.036144578313253,0.0003459758681831,0.0004050319260459,0.2971813725490196,0.0002705946022259,0.004004004004004,0.0003466504896438
2016-12-18,0.039110921136995,0.0018303843807199,0.7014904488604164,0.59375,6.089542787456835e-06,0.0129731492875887,0.0028544776119402,0.036144578313253,0.0003459758681831,0.001429524444868,0.1572712418300653,0.0002705946022259,0.004004004004004,0.0003466504896438
2016-12-25,0.0356913870485146,0.0018303843807199,0.7947746835915364,0.671875,5.821383593493543e-06,0.0116535946743368,0.0017257462686567,0.036144578313253,0.0003459758681831,0.0003478509482512,0.1264297385620915,0.0006529565401538,0.004004004004004,0.0003466504896438
2017-01-01,0.038683479375935,0.0018303843807199,0.6140364787999916,0.63671875,1.6338099618563e-05,0.0117425534123089,0.0040578358208955,0.036144578313253,0.0003459758681831,0.0005876933828901,0.2798202614379085,0.0002705946022259,0.004004004004004,0.0003466504896438
2017-01-08,0.0393246420175251,0.0071995118974984,0.2007873189411306,0.47265625,2.469979084850928e-05,0.0100819903034975,0.0166977611940298,0.036144578313253,0.0003459758681831,0.0012389211855522,0.1868872549019608,0.0002705946022259,0.004004004004004,0.0003466504896438
2017-01-15,0.0337678991237443,0.0255033557046979,0.1469156733839089,0.515625,7.44321073987691e-05,0.0094741055940219,0.0348880597014925,0.036144578313253,0.0029407948795571,0.0010483179262365,0.1409313725490196,0.0024471164027388,0.004004004004004,0.0003466504896438
2017-01-22,0.0429578969865355,0.0018303843807199,0.232970379923367,0.5,3.4338894966062504e-05,0.0107343543819591,0.0021455223880597,0.036144578313253,0.0003459758681831,0.0003812065186314,0.2083333333333333,0.0032706651921221,0.004004004004004,0.0003466504896438
2017-01-29,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2017-02-05,0.0457362684334259,0.0018303843807199,0.2080168471327924,0.609375,1.5323970303210916e-05,0.0110160570522039,0.0020335820895522,0.036144578313253,0.0003459758681831,0.0002064868642587,0.1776960784313725,0.0002705946022259,0.004004004004004,0.0003466504896438
2017-02-12,0.0426373156657405,0.0018303843807199,0.2997852130495315,0.58984375,2.4987452529306264e-05,0.0114905036547214,0.0021408582089552,0.036144578313253,0.0003459758681831,4.765081482893357e-05,0.2062908496732026,0.00309419045154,0.004004004004004,0.0003466504896438
2017-02-19,0.0395383628980551,0.0018303843807199,0.3724303108463911,0.58984375,1.5250835977584564e-05,0.0114311978294067,0.0007835820895522,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.1695261437908496,0.0002705946022259,0.004004004004004,0.0003466504896438
2017-02-26,0.0427441761060055,0.0060524710189139,0.1508802533599815,0.46875,4.557720300397864e-05,0.010511957537029,0.0133395522388059,0.036144578313253,0.0020758552090991,1.588360494297785e-05,0.1633986928104575,0.0019176921809924,0.004004004004004,0.0003466504896438
2017-03-05,0.0414618508228253,0.0085051860890787,0.1178809553238478,0.474609375,4.044317334500871e-05,0.0105416104496864,0.0199626865671641,0.036144578313253,0.0003459758681831,0.001024492518822,0.1388888888888889,0.0023588790324478,0.004004004004004,0.0003466504896438
2017-03-12,0.0344090617653344,0.1178462477120195,0.0802174455511582,0.439453125,7.988939077700892e-05,0.0096890892107877,0.1921641791044776,0.036144578313253,0.0234831120529343,0.0039867848406874,0.221609477124183,0.038036189086802,0.004004004004004,0.0003466504896438
2017-03-19,0.0326992947210942,0.0542403904820012,0.0690233373834238,0.42578125,7.866804753904883e-05,0.009563064331994,0.076865671641791,0.036144578313253,0.0048869091380876,0.0026207948155913,0.145016339869281,0.0240946845808136,0.004004004004004,0.0003466504896438
2017-03-26,0.0329130156016242,0.04954240390482,0.0846484467008864,0.51953125,9.223202713188296e-05,0.0089996589915044,0.0785447761194029,0.036144578313253,0.0065735414954806,0.0175910924743479,0.1160130718954248,0.0087943245723428,0.004004004004004,0.0003466504896438
2017-04-02,0.0346227826458644,0.0225625381330079,0.0708890220780462,0.4609375,8.159342056410293e-05,0.0096371966136373,0.033115671641791,0.0,0.0035462526488777,0.0014485847707995,0.0978349673202614,0.003564789759759,0.004004004004004,0.0005199757344657
2017-04-09,0.0395383628980551,0.0027089688834655,0.089779079611098,0.51953125,7.159839606183478e-05,0.0095334114193366,0.0065764925373134,0.0,0.0005513990399169,0.0007004669779853,0.1241830065359477,0.0021500505894256,0.004004004004004,0.0005199757344657
2017-04-16,0.0369737123316948,0.0003050640634533,0.1315237746532741,0.4296875,4.537730251393327e-05,0.0099930315655255,0.0011847014925373,0.0,0.0001729879340915,0.0001906032593157,0.150531045751634,0.0028294783406668,0.004004004004004,0.0005199757344657
