week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2014-11-16,0.0298140628339388,0.0003050640634533,0.7644573073039224,0.6367187500000001,6.211433330167422e-06,0.0106379824158227,0.0007042910447761,0.0,0.0001297409505686,0.0005003335557038,0.2512254901960785,0.0052707122520529,0.002002002002002,0.0003466504896438
2014-11-23,0.0444539431502457,0.0,0.8041031070646483,0.6171875,4.191463256367573e-06,0.0094296262250359,0.0005317164179104,0.0,0.0001297409505686,1.588360494297785e-05,0.3329248366013073,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-11-30,0.0344090617653344,0.0,0.8017710011963703,0.5703125,4.032030426502124e-06,0.01128293326612,0.0004850746268656,0.0,0.0001297409505686,0.0003653229136884,0.2532679738562092,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-12-07,0.038897200256465,0.0,0.7994388953280923,0.7265625,4.44645827171812e-06,0.010422998799057,0.000606343283582,0.0,0.0001297409505686,0.0003176720988595,0.2879901960784314,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-12-14,0.0284248771104936,0.0,0.8484131185619302,0.578125,4.3586970809664975e-06,0.0110160570522039,0.0003824626865671,0.0,0.0001297409505686,0.0003653229136884,0.247140522875817,0.0040942139815054,0.002002002002002,0.0003466504896438
2014-12-21,0.0241504594998931,0.0,0.8437489068253743,0.51171875,4.445483147376436e-06,0.0102450813231129,0.0004757462686567,0.0216867469879518,0.0001297409505686,0.0003176720988595,0.2226307189542483,0.0099767053342431,0.002002002002002,0.0003466504896438
2014-12-28,0.0252190639025432,0.0042708968883465,0.6548483314948566,0.42578125,8.298199421372674e-06,0.0065384672409447,0.0156716417910447,0.01686746987951806,0.0001297409505686,0.0008259474570348,0.1940359477124183,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-01-04,0.0403932464201752,0.0158633312995729,0.1308241428927907,0.4609375,6.055023727054716e-05,0.0110753628775186,0.0391791044776119,0.0,0.0001297409505686,0.0011277359509514,0.2124183006535948,0.0311536742040989,0.002002002002002,0.0003466504896438
2015-01-11,0.0476597563581961,0.0024405125076266,0.1459828310365977,0.6640625,3.816138238546652e-05,0.0084659065636722,0.0059701492537313,0.0,0.0001297409505686,0.0004765081482893,0.1715686274509804,0.0070354596578743,0.002002002002002,0.0003466504896438
2015-01-18,0.0438127805086556,0.0097620500305064,0.102605661886627,0.39453125,6.46896401009987e-05,0.0099782051091968,0.0104477611940298,0.0,0.0001297409505686,0.000651227802662,0.1102941176470588,0.007623708793148,0.002002002002002,0.0003466504896438
2015-01-25,0.046591151955546,0.0,0.195656686030919,0.54296875,4.966784961734594e-05,0.0109122718579032,0.0013619402985074,0.0,0.0001297409505686,0.0002541376790876,0.2001633986928105,0.0105649544695169,0.002002002002002,0.0003466504896438
2015-02-01,0.0491558025219063,0.0006101281269066,0.1641732568091661,0.63671875,3.730327296478398e-05,0.0111346687028333,0.005410447761194,0.0,0.0001297409505686,0.0013183392102671,0.1552287581699346,0.0176239440928021,0.002002002002002,0.0003466504896438
2015-02-08,0.0509724300064116,0.0012202562538133,0.1000403454315212,0.59765625,7.738819684058766e-05,0.0107047014693018,0.0040811567164179,0.0,0.0001297409505686,0.0003970901235744,0.1296977124183006,0.0046824631167792,0.002002002002002,0.0003466504896438
2015-02-15,0.0247916221414832,0.0726052471018913,0.0704226009043906,0.474609375,0.0001606174972142,0.0094889320503506,0.0808768656716417,0.0,0.0083466678199195,0.001786905556085,0.130718954248366,0.0135062001458857,0.002002002002002,0.0003466504896438
2015-02-22,0.0350502244069245,0.1067724222086638,0.0692565479702516,0.34765625,0.0001319829709206,0.0099485521965395,0.0960820895522388,0.0,0.006400553561389,0.0011595031608373,0.1041666666666666,0.007623708793148,0.002002002002002,0.0067596845480544
2015-03-01,0.0438127805086556,0.0012202562538133,0.1137997700543613,0.60546875,0.0001131191905307,0.0095778907883226,0.0050186567164179,0.0,0.0001297409505686,0.0003494393087455,0.1245915032679738,0.0052707122520529,0.002002002002002,0.0003466504896438
2015-03-08,0.0406069673007052,0.0018303843807199,0.1034218989405243,0.5078125,8.07158086565867e-05,0.0095482378756653,0.0057975746268656,0.0,0.0011027980798339,0.0006115187903046,0.1102941176470588,0.0393891620979317,0.002002002002002,0.0003466504896438
2015-03-15,0.0500106860440265,0.0,0.1140329806411891,0.64453125,9.200287291158708e-05,0.0096371966136373,0.0019589552238805,0.0,0.0001297409505686,1.588360494297785e-05,0.1205065359477124,0.0064472105226005,0.002002002002002,0.0003466504896438
2015-03-22,0.0410344090617653,0.0036607687614399,0.082782762006264,0.54296875,8.551829603938383e-05,0.0099633786528681,0.0159514925373134,0.0,0.0001297409505686,0.0004288573334604,0.0898692810457516,0.0052707122520529,0.002002002002002,0.0003466504896438
2015-03-29,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2015-04-05,0.0393246420175251,0.0,0.1528625433480178,0.55078125,6.707381911641779e-05,0.0101116432161549,0.0015205223880597,0.0,0.0001297409505686,0.0002541376790876,0.1521650326797386,0.0202710652015341,0.002002002002002,0.0003466504896438
2015-04-12,0.0357982474887796,0.0079316656497864,0.1329230381742409,0.431640625,0.0001427507814637,0.0098447670022387,0.0116744402985074,0.0,0.0001297409505686,0.0007306458273769,0.1123366013071895,0.0088002070636956,0.002002002002002,0.0003466504896438
2015-04-19,0.0429578969865355,0.0006101281269066,0.0811502878984694,0.53515625,0.0002347366984256,0.0102006019541269,0.0049347014925373,0.0,0.0001297409505686,0.000667111407605,0.079656862745098,0.0099767053342431,0.002002002002002,0.0003466504896438
2015-04-26,0.0354776661679846,0.0,0.1322234064137575,0.4296875,6.084765019476099e-05,0.0094296262250359,0.0008861940298507,0.0,0.0001297409505686,1.588360494297785e-05,0.1062091503267974,0.0140944492811595,0.002002002002002,0.0003466504896438
2015-05-03,0.0412481299422953,0.0,0.1445835675156309,0.43359375,7.188118212092335e-05,0.0140258276869245,0.0007649253731343,0.0,0.0001297409505686,0.0001429524444868,0.1348039215686274,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-05-10,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2015-05-17,0.0378285958538149,0.0,0.1955400807375051,0.412109375,6.706406787300094e-05,0.0103488665174136,0.0005037313432835,0.0,0.0001297409505686,1.588360494297785e-05,0.1623774509803922,0.002623591143321,0.002002002002002,0.0003466504896438
2015-05-24,0.0354776661679846,0.0,0.2362353281389562,0.390625,4.403163092240839e-05,0.0101857754977982,0.0004477611940298,0.0,0.0001297409505686,1.588360494297785e-05,0.1879084967320261,0.0040942139815054,0.002002002002002,0.0003466504896438
2015-05-31,0.0382560376148749,0.0,0.3614694132654845,0.46875,1.3917353440330741e-05,0.0109715776832179,0.0005503731343283,0.0,0.0001297409505686,0.0001747196543727,0.2083333333333333,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-06-07,0.0330198760418892,0.0,0.3683491255769046,0.384765625,1.982173132923158e-05,0.0116461814461725,0.0004897388059701,0.0,0.0001297409505686,9.530162965785128e-05,0.1930147058823529,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-06-14,0.031203248557384,0.0,0.5032614500567868,0.20703125,8.966159595426691e-06,0.0114015449167494,0.0005130597014925,0.0,0.0001297409505686,1.588360494297785e-05,0.232843137254902,0.0064472105226005,0.002002002002002,0.0003466504896438
2015-06-21,0.0365462705706347,0.0,0.5312467204761228,0.375,8.522478019960155e-06,0.0118166856939522,0.000410447761194,0.0,0.0001297409505686,0.0003017884939165,0.2450980392156863,0.0082119579284218,0.002002002002002,0.0003466504896438
2015-06-28,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2015-07-05,0.030989527676854,0.0,0.5802209437099607,0.3359375,8.639492940962319e-06,0.0099930315655255,0.0003824626865671,0.0,0.0001297409505686,1.588360494297785e-05,0.232843137254902,0.0070354596578743,0.002002002002002,0.0003466504896438
2015-07-12,0.0309895276768539,0.0,0.6058741082610186,0.21875,8.268945691122133e-06,0.0117054872714872,0.0005690298507462,0.0,0.0001297409505686,0.000325613901331,0.2542892156862745,0.0046824631167792,0.002002002002002,0.0003466504896438
2015-07-19,0.0324855738405641,0.0,0.6012098965244627,0.29296875,7.235313888936354e-06,0.0105267839933577,0.0005970149253731,0.0,0.0001297409505686,0.0002382540741446,0.2430555555555555,0.0058589613873267,0.002002002002002,0.0003466504896438
2015-07-26,0.0292797606326138,0.0,0.6548483314948566,0.203125,7.030537777182567e-06,0.0113422390914347,0.0003358208955223,0.0,0.0001297409505686,0.0001747196543727,0.2655228758169935,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-02,0.0303483650352639,0.0,0.6641767549679686,0.44921875,6.26506516896008e-06,0.0124097439470992,0.0004850746268656,0.0,0.0001297409505686,0.0002382540741446,0.2675653594771242,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-09,0.0274631331481085,0.0,0.6874978136507485,0.185546875,6.060289057206294e-06,0.0102673210076059,0.0004664179104477,0.0,0.0001297409505686,0.0001906032593157,0.2563316993464052,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-16,0.0307758067963239,0.0,0.7038225547286945,0.26953125,5.5824781297807925e-06,0.0102895606920989,0.0005037313432835,0.0,0.0016433853738701,0.0002700212840306,0.2777777777777778,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-23,0.0307758067963239,0.0,0.6781693901776366,0.24609375,7.011035290348874e-06,0.0113125861787774,0.0005690298507462,0.0,0.0016433853738701,0.0004288573334604,0.28390522875817,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-30,0.0399658046591151,0.0006101281269066,0.7294757192797524,0.5625,4.474249315456135e-06,0.0113867184604207,0.0004664179104477,0.0,0.0001297409505686,0.0002064868642587,0.2920751633986928,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-09-06,0.0279974353494336,0.0015253203172666,0.7294757192797524,0.43359375,5.484965695612322e-06,0.0112088009844767,0.0005876865671641,0.0180722891566265,0.0003459758681831,0.0001270688395438,0.2879901960784314,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-09-13,0.0270356913870485,0.0009151921903599,0.7877783659867024,0.3671875,4.257040368345868e-06,0.0103488665174136,0.0004710820895522,0.0180722891566265,0.0002378584093759,0.0001191270370723,0.2951388888888889,0.0010059060213181,0.0105105105105105,0.0003466504896438
2015-09-20,0.0294934815131438,0.0009151921903599,0.8320883774839842,0.46484375,4.909642334018352e-06,0.010378519430071,0.0002985074626865,0.036144578313253,0.0002378584093759,0.0001826614568442,0.1501225490196078,0.0010059060213181,0.0105105105105105,0.0003466504896438
2015-09-27,0.0220132506945928,0.0018303843807199,0.7737857307770344,0.40625,5.465463208778629e-06,0.0094444526813646,0.0002985074626865,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.0081699346405228,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-04,0.0282111562299636,0.0018303843807199,0.8087673188012043,0.431640625,3.116388669660194e-06,0.0105638501341794,0.0003498134328358,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2340686274509804,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-11,0.0137849967941867,0.0018303843807199,0.8250920598791502,0.45703125,4.668299059451389e-06,0.0101116432161549,0.0005550373134328,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2290645424836601,0.0002705946022259,0.019019019019019,0.8571799982667457
2015-10-18,0.0147467407565718,0.0018303843807199,0.8577415420350422,0.49609375,3.994488139347263e-06,0.010334040061085,0.000401119402985,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2551062091503268,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-25,0.0136781363539217,0.0018303843807199,0.8460810126936522,0.5625,2.892597633243556e-06,0.0105416104496864,0.0007742537313432,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2246732026143791,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-01,0.031416969437914,0.0018303843807199,0.5720585731709876,0.501953125,9.166060085472054e-06,0.0102599077794416,0.0005690298507462,0.036144578313253,0.0003459758681831,0.0002064868642587,0.0806781045751633,0.0002705946022259,0.019019019019019,0.0042464684981367
2015-11-08,0.0282111562299636,0.0018303843807199,0.7506978826810822,0.484375,9.352796396904674e-06,0.0101709490414695,0.0005690298507462,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.1286764705882353,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-15,0.0337678991237443,0.0018303843807199,0.5764895743207159,0.5390625,7.939841225803548e-06,0.0105045443088647,0.0008861940298507,0.036144578313253,0.0003459758681831,0.0007544712347914,0.2285539215686274,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-22,0.0411412695020303,0.0018303843807199,0.4948658689309859,0.681640625,6.774323856404914e-06,0.0111569083873263,0.001035447761194,0.036144578313253,0.0003459758681831,0.0003494393087455,0.2724673202614379,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-29,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2015-12-06,0.0379354562940799,0.0018303843807199,0.8122654776036213,0.591796875,5.784816430680367e-06,0.0131658932198615,0.0005970149253731,0.036144578313253,0.0030489123383643,0.0012309793830807,0.1816789215686274,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-12-13,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2015-12-20,0.0417824321436204,0.0024527150701647,0.4948658689309859,0.5234375,1.0448348594787433e-05,0.0101931887259626,0.0031576492537313,0.036144578313253,0.0003459758681831,0.0001056259728708,0.2151756535947712,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-12-27,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2016-01-03,0.0348365035263945,0.0018303843807199,0.2702840738158149,0.3984375,2.033610941947026e-05,0.0095185849630079,0.0011007462686567,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.2113970588235294,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-01-10,0.0382560376148749,0.0018303843807199,0.3220568240915864,0.52734375,1.6528248865191518e-05,0.0104823046243717,0.0008442164179104,0.036144578313253,0.0003459758681831,0.0001111852346008,0.211703431372549,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-01-17,0.0344090617653344,0.0018303843807199,0.3696317838044575,0.51171875,1.7927552295509056e-05,0.0090441383604904,0.0005503731343283,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.1709558823529412,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-01-24,0.0425304552254755,0.0018303843807199,0.2031194248094086,0.5,2.8814815570418697e-05,0.0104378252553857,0.0012686567164179,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.1341911764705882,0.0021824042918656,0.019019019019019,0.0003466504896438
2016-01-31,0.0399658046591151,0.0009762050030505999,0.3246221405466922,0.52734375,1.829809954534924e-05,0.0110901893338473,0.0004850746268656,0.04337349397590358,0.0003459758681831,1.588360494297785e-05,0.130718954248366,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-02-07,0.0437059200683906,0.0018303843807199,0.345844303948022,0.5390625,1.8595512469563076e-05,0.0104600649398787,0.0005270522388059,0.036144578313253,0.0003459758681831,0.0005146288001524,0.129391339869281,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-02-14,0.0448813849113058,0.0290268456375838,0.1420182510605251,0.595703125,4.534317316197431e-05,0.0093332542588995,0.0467117537313432,0.036144578313253,0.0051031440557021,0.0006972902569967,0.1052900326797365,0.0143003364785053,0.019019019019019,0.0003466504896438
